1.0,0.012953400611877441,-0.21707278490066528,0.06789469718933105,0.4064931869506836,0.09676742553710938,-0.16202998161315918,-0.22826522588729858,0.16303229331970215,-0.2924764156341553,0.18407201766967773,-0.2124376893043518,0.1292804479598999,-0.2789430618286133,-0.2920171618461609,-0.16749125719070435,-0.47883450984954834,-0.4863613247871399,-0.48482388257980347,-0.2911204695701599
1.0,0.013194680213928223,-0.21465104818344116,0.06726813316345215,0.41011786460876465,0.09693336486816406,-0.16514945030212402,-0.22966742515563965,0.16527366638183594,-0.2949322462081909,0.18455421924591064,-0.21360337734222412,0.12913310527801514,-0.2864041328430176,-0.2837216258049011,-0.16990625858306885,-0.4669591784477234,-0.4745557904243469,-0.47309887409210205,-0.2828538417816162
1.0,0.013194680213928223,-0.21465104818344116,0.06726813316345215,0.41011786460876465,0.09693336486816406,-0.16514945030212402,-0.22966742515563965,0.16527366638183594,-0.2949322462081909,0.18455421924591064,-0.21360337734222412,0.12913310527801514,-0.2864041328430176,-0.2837216258049011,-0.16990625858306885,-0.4669591784477234,-0.4745557904243469,-0.47309887409210205,-0.2828538417816162
1.0,0.013194680213928223,-0.21465104818344116,0.06726813316345215,0.41011786460876465,0.09693336486816406,-0.16514945030212402,-0.22966742515563965,0.16527366638183594,-0.2949322462081909,0.18455421924591064,-0.21360337734222412,0.12913310527801514,-0.2864041328430176,-0.2837216258049011,-0.16990625858306885,-0.4669591784477234,-0.4745557904243469,-0.47309887409210205,-0.2828538417816162
1.0,0.013194680213928223,-0.21465104818344116,0.06726813316345215,0.41011786460876465,0.09693336486816406,-0.16514945030212402,-0.22966742515563965,0.16527366638183594,-0.2949322462081909,0.18455421924591064,-0.21360337734222412,0.12913310527801514,-0.2864041328430176,-0.2837216258049011,-0.16990625858306885,-0.4669591784477234,-0.4745557904243469,-0.47309887409210205,-0.2828538417816162
1.0,-0.21722447872161865,-0.4819380044937134,-0.039529621601104736,0.3843120336532593,0.08045053482055664,-0.31239086389541626,-0.450730562210083,0.11095213890075684,-0.4130008816719055,0.13271880149841309,-0.44345706701278687,-0.10444188117980957,-0.3816518783569336,-0.4781760573387146,-0.266776442527771,-0.6618042588233948,-0.6720153093338013,-0.6708179712295532,-0.47753626108169556
1.0,-0.21318989992141724,-0.480013370513916,-0.038455843925476074,0.3767273426055908,0.0793524980545044,-0.309517502784729,-0.4461360573768616,0.10999441146850586,-0.408108651638031,0.13094723224639893,-0.4414123296737671,-0.10267430543899536,-0.37812650203704834,-0.4740976095199585,-0.2623497247695923,-0.6574376821517944,-0.6677331924438477,-0.6663789749145508,-0.4734477400779724
1.0,-0.21318989992141724,-0.480013370513916,-0.038455843925476074,0.3767273426055908,0.0793524980545044,-0.309517502784729,-0.4461360573768616,0.10999441146850586,-0.408108651638031,0.13094723224639893,-0.4414123296737671,-0.10267430543899536,-0.37812650203704834,-0.4740976095199585,-0.2623497247695923,-0.6574376821517944,-0.6677331924438477,-0.6663789749145508,-0.4734477400779724
1.0,-0.21318989992141724,-0.480013370513916,-0.038455843925476074,0.3767273426055908,0.0793524980545044,-0.309517502784729,-0.4461360573768616,0.10999441146850586,-0.408108651638031,0.13094723224639893,-0.4414123296737671,-0.10267430543899536,-0.37812650203704834,-0.4740976095199585,-0.2623497247695923,-0.6574376821517944,-0.6677331924438477,-0.6663789749145508,-0.4734477400779724
1.0,-0.21318989992141724,-0.480013370513916,-0.038455843925476074,0.3767273426055908,0.0793524980545044,-0.309517502784729,-0.4461360573768616,0.10999441146850586,-0.408108651638031,0.13094723224639893,-0.4414123296737671,-0.10267430543899536,-0.37812650203704834,-0.4740976095199585,-0.2623497247695923,-0.6574376821517944,-0.6677331924438477,-0.6663789749145508,-0.4734477400779724
1.0,-0.2133864164352417,-0.48030591011047363,-0.03852182626724243,0.37584948539733887,0.07915198802947998,-0.3095739483833313,-0.44637012481689453,0.1098337173461914,-0.407739520072937,0.1307615041732788,-0.4416595697402954,-0.10292577743530273,-0.3776978850364685,-0.47413933277130127,-0.26204150915145874,-0.6575275659561157,-0.6678299903869629,-0.6664734482765198,-0.4734874367713928
1.0,-0.21198034286499023,-0.48056983947753906,-0.038890540599823,0.3738158941268921,0.078438401222229,-0.3106444478034973,-0.447066068649292,0.10931146144866943,-0.4069436192512512,0.1298450231552124,-0.4427705407142639,-0.10379081964492798,-0.37822574377059937,-0.4718465209007263,-0.2617190480232239,-0.6548862457275391,-0.6652713418006897,-0.6638956069946289,-0.47119712829589844
1.0,-0.21198034286499023,-0.48056983947753906,-0.038890540599823,0.3738158941268921,0.078438401222229,-0.3106444478034973,-0.447066068649292,0.10931146144866943,-0.4069436192512512,0.1298450231552124,-0.4427705407142639,-0.10379081964492798,-0.37822574377059937,-0.4718465209007263,-0.2617190480232239,-0.6548862457275391,-0.6652713418006897,-0.6638956069946289,-0.47119712829589844
1.0,-0.21198034286499023,-0.48056983947753906,-0.038890540599823,0.3738158941268921,0.078438401222229,-0.3106444478034973,-0.447066068649292,0.10931146144866943,-0.4069436192512512,0.1298450231552124,-0.4427705407142639,-0.10379081964492798,-0.37822574377059937,-0.4718465209007263,-0.2617190480232239,-0.6548862457275391,-0.6652713418006897,-0.6638956069946289,-0.47119712829589844
1.0,-0.21198034286499023,-0.48056983947753906,-0.038890540599823,0.3738158941268921,0.078438401222229,-0.3106444478034973,-0.447066068649292,0.10931146144866943,-0.4069436192512512,0.1298450231552124,-0.4427705407142639,-0.10379081964492798,-0.37822574377059937,-0.4718465209007263,-0.2617190480232239,-0.6548862457275391,-0.6652713418006897,-0.6638956069946289,-0.47119712829589844
1.0,-0.21237295866012573,-0.4811556935310364,-0.03902089595794678,0.3720719814300537,0.0780407190322876,-0.31075745820999146,-0.44753462076187134,0.10899198055267334,-0.4062044024467468,0.12947571277618408,-0.44326257705688477,-0.10429590940475464,-0.37736815214157104,-0.47192907333374023,-0.261102557182312,-0.6550692319869995,-0.6654683351516724,-0.6640876531600952,-0.47127652168273926
1.0,-0.21914523839950562,-0.4862746596336365,-0.04288947582244873,0.36621975898742676,0.0761113166809082,-0.31355220079421997,-0.4521745443344116,0.10559713840484619,-0.4066024422645569,0.12598943710327148,-0.44760215282440186,-0.11177194118499756,-0.37708282470703125,-0.47515344619750977,-0.26207399368286133,-0.6575268507003784,-0.667976975440979,-0.6666165590286255,-0.47451120615005493
1.0,-0.21914523839950562,-0.4862746596336365,-0.04288947582244873,0.36621975898742676,0.0761113166809082,-0.31355220079421997,-0.4521745443344116,0.10559713840484619,-0.4066024422645569,0.12598943710327148,-0.44760215282440186,-0.11177194118499756,-0.37708282470703125,-0.47515344619750977,-0.26207399368286133,-0.6575268507003784,-0.667976975440979,-0.6666165590286255,-0.47451120615005493
1.0,-0.21914523839950562,-0.4862746596336365,-0.04288947582244873,0.36621975898742676,0.0761113166809082,-0.31355220079421997,-0.4521745443344116,0.10559713840484619,-0.4066024422645569,0.12598943710327148,-0.44760215282440186,-0.11177194118499756,-0.37708282470703125,-0.47515344619750977,-0.26207399368286133,-0.6575268507003784,-0.667976975440979,-0.6666165590286255,-0.47451120615005493
1.0,-0.21914523839950562,-0.4862746596336365,-0.04288947582244873,0.36621975898742676,0.0761113166809082,-0.31355220079421997,-0.4521745443344116,0.10559713840484619,-0.4066024422645569,0.12598943710327148,-0.44760215282440186,-0.11177194118499756,-0.37708282470703125,-0.47515344619750977,-0.26207399368286133,-0.6575268507003784,-0.667976975440979,-0.6666165590286255,-0.47451120615005493
1.0,-0.22086679935455322,-0.4876641631126404,-0.04369324445724487,0.3637275695800781,0.07546031475067139,-0.31393271684646606,-0.45319223403930664,0.10466694831848145,-0.4058387279510498,0.1250317096710205,-0.448655366897583,-0.1135968565940857,-0.37600070238113403,-0.47592854499816895,-0.26155513525009155,-0.6582248210906982,-0.6686921715736389,-0.6673256754875183,-0.47528499364852905
1.0,-0.2262013554573059,-0.49101006984710693,-0.04660576581954956,0.35149550437927246,0.07330131530761719,-0.3129194378852844,-0.45293545722961426,0.1001657247543335,-0.40308529138565063,0.12008965015411377,-0.45009303092956543,-0.11983686685562134,-0.37194639444351196,-0.4780392050743103,-0.2591390609741211,-0.6596971154212952,-0.6701796054840088,-0.6687370538711548,-0.47739535570144653
1.0,-0.2262013554573059,-0.49101006984710693,-0.04660576581954956,0.35149550437927246,0.07330131530761719,-0.3129194378852844,-0.45293545722961426,0.1001657247543335,-0.40308529138565063,0.12008965015411377,-0.45009303092956543,-0.11983686685562134,-0.37194639444351196,-0.4780392050743103,-0.2591390609741211,-0.6596971154212952,-0.6701796054840088,-0.6687370538711548,-0.47739535570144653
1.0,-0.2262013554573059,-0.49101006984710693,-0.04660576581954956,0.35149550437927246,0.07330131530761719,-0.3129194378852844,-0.45293545722961426,0.1001657247543335,-0.40308529138565063,0.12008965015411377,-0.45009303092956543,-0.11983686685562134,-0.37194639444351196,-0.4780392050743103,-0.2591390609741211,-0.6596971154212952,-0.6701796054840088,-0.6687370538711548,-0.47739535570144653
1.0,-0.2262013554573059,-0.49101006984710693,-0.04660576581954956,0.35149550437927246,0.07330131530761719,-0.3129194378852844,-0.45293545722961426,0.1001657247543335,-0.40308529138565063,0.12008965015411377,-0.45009303092956543,-0.11983686685562134,-0.37194639444351196,-0.4780392050743103,-0.2591390609741211,-0.6596971154212952,-0.6701796054840088,-0.6687370538711548,-0.47739535570144653
1.0,-0.22649770975112915,-0.4914420247077942,-0.04669666290283203,0.35025477409362793,0.07301843166351318,-0.3130040168762207,-0.4532870650291443,0.09993743896484375,-0.40253084897994995,0.11982619762420654,-0.4504620432853699,-0.12023037672042847,-0.3713001012802124,-0.4781007766723633,-0.2586764693260193,-0.6598316431045532,-0.6703243255615234,-0.6688781976699829,-0.47745442390441895
1.0,-0.24576705694198608,-0.49856895208358765,-0.05264323949813843,0.3411461114883423,0.07175207138061523,-0.3091965913772583,-0.4532337784767151,0.09411108493804932,-0.40330857038497925,0.11493158340454102,-0.4506186842918396,-0.13014453649520874,-0.36448878049850464,-0.49337154626846313,-0.25836241245269775,-0.6742942333221436,-0.6844756603240967,-0.6830389499664307,-0.49273180961608887
1.0,-0.24576705694198608,-0.49856895208358765,-0.05264323949813843,0.3411461114883423,0.07175207138061523,-0.3091965913772583,-0.4532337784767151,0.09411108493804932,-0.40330857038497925,0.11493158340454102,-0.4506186842918396,-0.13014453649520874,-0.36448878049850464,-0.49337154626846313,-0.25836241245269775,-0.6742942333221436,-0.6844756603240967,-0.6830389499664307,-0.49273180961608887
1.0,-0.24576705694198608,-0.49856895208358765,-0.05264323949813843,0.3411461114883423,0.07175207138061523,-0.3091965913772583,-0.4532337784767151,0.09411108493804932,-0.40330857038497925,0.11493158340454102,-0.4506186842918396,-0.13014453649520874,-0.36448878049850464,-0.49337154626846313,-0.25836241245269775,-0.6742942333221436,-0.6844756603240967,-0.6830389499664307,-0.49273180961608887
1.0,-0.24576705694198608,-0.49856895208358765,-0.05264323949813843,0.3411461114883423,0.07175207138061523,-0.3091965913772583,-0.4532337784767151,0.09411108493804932,-0.40330857038497925,0.11493158340454102,-0.4506186842918396,-0.13014453649520874,-0.36448878049850464,-0.49337154626846313,-0.25836241245269775,-0.6742942333221436,-0.6844756603240967,-0.6830389499664307,-0.49273180961608887
1.0,-0.3749011158943176,-0.6225295662879944,-0.11738216876983643,0.3281524181365967,0.06276118755340576,-0.39684659242630005,-0.5713463425636292,0.06252872943878174,-0.47895556688308716,0.08499181270599365,-0.5664342641830444,-0.25876766443252563,-0.42504626512527466,-0.5949335694313049,-0.32222849130630493,-0.764458417892456,-0.7741912007331848,-0.7732716798782349,-0.5944023132324219
1.0,-0.3741719722747803,-0.6223184466362,-0.11592608690261841,0.3151412010192871,0.06104552745819092,-0.3908223509788513,-0.5654357075691223,0.06083261966705322,-0.47012418508529663,0.08263421058654785,-0.5639685392379761,-0.25851666927337646,-0.41535627841949463,-0.5934687852859497,-0.3133307099342346,-0.7631958723068237,-0.772986888885498,-0.7719001173973083,-0.5929147601127625
1.0,-0.3741719722747803,-0.6223184466362,-0.11592608690261841,0.3151412010192871,0.06104552745819092,-0.3908223509788513,-0.5654357075691223,0.06083261966705322,-0.47012418508529663,0.08263421058654785,-0.5639685392379761,-0.25851666927337646,-0.41535627841949463,-0.5934687852859497,-0.3133307099342346,-0.7631958723068237,-0.772986888885498,-0.7719001173973083,-0.5929147601127625
1.0,-0.3741719722747803,-0.6223184466362,-0.11592608690261841,0.3151412010192871,0.06104552745819092,-0.3908223509788513,-0.5654357075691223,0.06083261966705322,-0.47012418508529663,0.08263421058654785,-0.5639685392379761,-0.25851666927337646,-0.41535627841949463,-0.5934687852859497,-0.3133307099342346,-0.7631958723068237,-0.772986888885498,-0.7719001173973083,-0.5929147601127625
1.0,-0.3741719722747803,-0.6223184466362,-0.11592608690261841,0.3151412010192871,0.06104552745819092,-0.3908223509788513,-0.5654357075691223,0.06083261966705322,-0.47012418508529663,0.08263421058654785,-0.5639685392379761,-0.25851666927337646,-0.41535627841949463,-0.5934687852859497,-0.3133307099342346,-0.7631958723068237,-0.772986888885498,-0.7719001173973083,-0.5929147601127625
1.0,-0.3741719722747803,-0.6223184466362,-0.11592608690261841,0.3151412010192871,0.06104552745819092,-0.3908223509788513,-0.5654357075691223,0.06083261966705322,-0.47012418508529663,0.08263421058654785,-0.5639685392379761,-0.25851666927337646,-0.41535627841949463,-0.5934687852859497,-0.3133307099342346,-0.7631958723068237,-0.772986888885498,-0.7719001173973083,-0.5929147601127625
1.0,-0.3789323568344116,-0.6245771646499634,-0.11976462602615356,0.31998682022094727,0.061179518699645996,-0.39594489336013794,-0.570956826210022,0.059198617935180664,-0.4767707586288452,0.08132779598236084,-0.5672582983970642,-0.2633754014968872,-0.4220311641693115,-0.596093475818634,-0.3203689455986023,-0.7648926973342896,-0.7746386528015137,-0.7736793756484985,-0.5955651998519897
1.0,-0.3789323568344116,-0.6245771646499634,-0.11976462602615356,0.31998682022094727,0.061179518699645996,-0.39594489336013794,-0.570956826210022,0.059198617935180664,-0.4767707586288452,0.08132779598236084,-0.5672582983970642,-0.2633754014968872,-0.4220311641693115,-0.596093475818634,-0.3203689455986023,-0.7648926973342896,-0.7746386528015137,-0.7736793756484985,-0.5955651998519897
1.0,-0.3789323568344116,-0.6245771646499634,-0.11976462602615356,0.31998682022094727,0.061179518699645996,-0.39594489336013794,-0.570956826210022,0.059198617935180664,-0.4767707586288452,0.08132779598236084,-0.5672582983970642,-0.2633754014968872,-0.4220311641693115,-0.596093475818634,-0.3203689455986023,-0.7648926973342896,-0.7746386528015137,-0.7736793756484985,-0.5955651998519897
1.0,-0.3789323568344116,-0.6245771646499634,-0.11976462602615356,0.31998682022094727,0.061179518699645996,-0.39594489336013794,-0.570956826210022,0.059198617935180664,-0.4767707586288452,0.08132779598236084,-0.5672582983970642,-0.2633754014968872,-0.4220311641693115,-0.596093475818634,-0.3203689455986023,-0.7648926973342896,-0.7746386528015137,-0.7736793756484985,-0.5955651998519897
1.0,-0.3789323568344116,-0.6245771646499634,-0.11976462602615356,0.31998682022094727,0.061179518699645996,-0.39594489336013794,-0.570956826210022,0.059198617935180664,-0.4767707586288452,0.08132779598236084,-0.5672582983970642,-0.2633754014968872,-0.4220311641693115,-0.596093475818634,-0.3203689455986023,-0.7648926973342896,-0.7746386528015137,-0.7736793756484985,-0.5955651998519897
1.0,-0.37178534269332886,-0.6218180656433105,-0.11774647235870361,0.3182809352874756,0.061136484146118164,-0.394206166267395,-0.566792368888855,0.05952906608581543,-0.4746025800704956,0.08114767074584961,-0.5651826858520508,-0.2598486542701721,-0.4223479628562927,-0.5912952423095703,-0.31835806369781494,-0.7605026364326477,-0.7703847885131836,-0.7693196535110474,-0.5907648801803589
1.0,-0.37178534269332886,-0.6218180656433105,-0.11774647235870361,0.3182809352874756,0.061136484146118164,-0.394206166267395,-0.566792368888855,0.05952906608581543,-0.4746025800704956,0.08114767074584961,-0.5651826858520508,-0.2598486542701721,-0.4223479628562927,-0.5912952423095703,-0.31835806369781494,-0.7605026364326477,-0.7703847885131836,-0.7693196535110474,-0.5907648801803589
1.0,-0.37178534269332886,-0.6218180656433105,-0.11774647235870361,0.3182809352874756,0.061136484146118164,-0.394206166267395,-0.566792368888855,0.05952906608581543,-0.4746025800704956,0.08114767074584961,-0.5651826858520508,-0.2598486542701721,-0.4223479628562927,-0.5912952423095703,-0.31835806369781494,-0.7605026364326477,-0.7703847885131836,-0.7693196535110474,-0.5907648801803589
1.0,-0.37178534269332886,-0.6218180656433105,-0.11774647235870361,0.3182809352874756,0.061136484146118164,-0.394206166267395,-0.566792368888855,0.05952906608581543,-0.4746025800704956,0.08114767074584961,-0.5651826858520508,-0.2598486542701721,-0.4223479628562927,-0.5912952423095703,-0.31835806369781494,-0.7605026364326477,-0.7703847885131836,-0.7693196535110474,-0.5907648801803589
1.0,-0.3713853359222412,-0.621300458908081,-0.11769509315490723,0.31981539726257324,0.06146347522735596,-0.3940967917442322,-0.5663347244262695,0.05976533889770508,-0.47535866498947144,0.08142983913421631,-0.5646953582763672,-0.25918179750442505,-0.42325055599212646,-0.5912283658981323,-0.3190597891807556,-0.7603671550750732,-0.770241379737854,-0.769179105758667,-0.5907013416290283
1.0,-0.3576204180717468,-0.6152052879333496,-0.1126057505607605,0.3215245008468628,0.06234097480773926,-0.390266478061676,-0.558327853679657,0.06264615058898926,-0.4718509912490845,0.08367037773132324,-0.5598167777061462,-0.24975967407226562,-0.4237644672393799,-0.5830646753311157,-0.3154475688934326,-0.7531564831733704,-0.7632137537002563,-0.7619718909263611,-0.5825279355049133
1.0,-0.3576204180717468,-0.6152052879333496,-0.1126057505607605,0.3215245008468628,0.06234097480773926,-0.390266478061676,-0.558327853679657,0.06264615058898926,-0.4718509912490845,0.08367037773132324,-0.5598167777061462,-0.24975967407226562,-0.4237644672393799,-0.5830646753311157,-0.3154475688934326,-0.7531564831733704,-0.7632137537002563,-0.7619718909263611,-0.5825279355049133
1.0,-0.3576204180717468,-0.6152052879333496,-0.1126057505607605,0.3215245008468628,0.06234097480773926,-0.390266478061676,-0.558327853679657,0.06264615058898926,-0.4718509912490845,0.08367037773132324,-0.5598167777061462,-0.24975967407226562,-0.4237644672393799,-0.5830646753311157,-0.3154475688934326,-0.7531564831733704,-0.7632137537002563,-0.7619718909263611,-0.5825279355049133
1.0,-0.3576204180717468,-0.6152052879333496,-0.1126057505607605,0.3215245008468628,0.06234097480773926,-0.390266478061676,-0.558327853679657,0.06264615058898926,-0.4718509912490845,0.08367037773132324,-0.5598167777061462,-0.24975967407226562,-0.4237644672393799,-0.5830646753311157,-0.3154475688934326,-0.7531564831733704,-0.7632137537002563,-0.7619718909263611,-0.5825279355049133
1.0,-0.5181001424789429,-0.7504911422729492,-0.20282280445098877,0.30246007442474365,0.049382925033569336,-0.5092917680740356,-0.7004275321960449,0.01778411865234375,-0.5779212713241577,0.04191029071807861,-0.6947985887527466,-0.41248589754104614,-0.5100809335708618,-0.7048945426940918,-0.4103226065635681,-0.850754976272583,-0.8590034246444702,-0.858495831489563,-0.7044857740402222
1.0,-0.5074414014816284,-0.7486832141876221,-0.19867628812789917,0.30304384231567383,0.04966318607330322,-0.5107192993164062,-0.7001099586486816,0.01965928077697754,-0.5757652521133423,0.043601036071777344,-0.6951682567596436,-0.40920478105545044,-0.5112836956977844,-0.6988205909729004,-0.40851861238479614,-0.8467510342597961,-0.8552017211914062,-0.8546687960624695,-0.6983999609947205
1.0,-0.5074414014816284,-0.7486832141876221,-0.19867628812789917,0.30304384231567383,0.04966318607330322,-0.5107192993164062,-0.7001099586486816,0.01965928077697754,-0.5757652521133423,0.043601036071777344,-0.6951682567596436,-0.40920478105545044,-0.5112836956977844,-0.6988205909729004,-0.40851861238479614,-0.8467510342597961,-0.8552017211914062,-0.8546687960624695,-0.6983999609947205
1.0,-0.5074414014816284,-0.7486832141876221,-0.19867628812789917,0.30304384231567383,0.04966318607330322,-0.5107192993164062,-0.7001099586486816,0.01965928077697754,-0.5757652521133423,0.043601036071777344,-0.6951682567596436,-0.40920478105545044,-0.5112836956977844,-0.6988205909729004,-0.40851861238479614,-0.8467510342597961,-0.8552017211914062,-0.8546687960624695,-0.6983999609947205
1.0,-0.5074414014816284,-0.7486832141876221,-0.19867628812789917,0.30304384231567383,0.04966318607330322,-0.5107192993164062,-0.7001099586486816,0.01965928077697754,-0.5757652521133423,0.043601036071777344,-0.6951682567596436,-0.40920478105545044,-0.5112836956977844,-0.6988205909729004,-0.40851861238479614,-0.8467510342597961,-0.8552017211914062,-0.8546687960624695,-0.6983999609947205
1.0,-0.5014119148254395,-0.7472594976425171,-0.19806164503097534,0.3008943796157837,0.04866969585418701,-0.5089836716651917,-0.6963435411453247,0.018717169761657715,-0.573607325553894,0.04226207733154297,-0.6937917470932007,-0.40671002864837646,-0.5117708444595337,-0.6954700946807861,-0.40663623809814453,-0.8436660766601562,-0.8522697687149048,-0.8516315817832947,-0.6950538158416748
1.0,-0.5014119148254395,-0.7472594976425171,-0.19806164503097534,0.3008943796157837,0.04866969585418701,-0.5089836716651917,-0.6963435411453247,0.018717169761657715,-0.573607325553894,0.04226207733154297,-0.6937917470932007,-0.40671002864837646,-0.5117708444595337,-0.6954700946807861,-0.40663623809814453,-0.8436660766601562,-0.8522697687149048,-0.8516315817832947,-0.6950538158416748
1.0,-0.5014119148254395,-0.7472594976425171,-0.19806164503097534,0.3008943796157837,0.04866969585418701,-0.5089836716651917,-0.6963435411453247,0.018717169761657715,-0.573607325553894,0.04226207733154297,-0.6937917470932007,-0.40671002864837646,-0.5117708444595337,-0.6954700946807861,-0.40663623809814453,-0.8436660766601562,-0.8522697687149048,-0.8516315817832947,-0.6950538158416748
1.0,-0.5022467970848083,-0.7472288608551025,-0.19825518131256104,0.30041372776031494,0.048607468605041504,-0.5081560015678406,-0.6956238150596619,0.018643856048583984,-0.5734628438949585,0.04215836524963379,-0.6933068037033081,-0.4064449071884155,-0.5112824440002441,-0.6960760354995728,-0.40628594160079956,-0.8440413475036621,-0.8526243567466736,-0.8519734144210815,-0.6956599950790405
1.0,-0.5022467970848083,-0.7472288608551025,-0.19825518131256104,0.30041372776031494,0.048607468605041504,-0.5081560015678406,-0.6956238150596619,0.018643856048583984,-0.5734628438949585,0.04215836524963379,-0.6933068037033081,-0.4064449071884155,-0.5112824440002441,-0.6960760354995728,-0.40628594160079956,-0.8440413475036621,-0.8526243567466736,-0.8519734144210815,-0.6956599950790405
1.0,-0.5022467970848083,-0.7472288608551025,-0.19825518131256104,0.30041372776031494,0.048607468605041504,-0.5081560015678406,-0.6956238150596619,0.018643856048583984,-0.5734628438949585,0.04215836524963379,-0.6933068037033081,-0.4064449071884155,-0.5112824440002441,-0.6960760354995728,-0.40628594160079956,-0.8440413475036621,-0.8526243567466736,-0.8519734144210815,-0.6956599950790405
